11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.4;-0.3999999999996362
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11230.34;-0.3400000000001455
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11231.19;-1.1900000000005093
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.51;-2.5100000000002183
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.5;-2.5
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.59;-2.5900000000001455
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.15;-2.149999999999636
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.14;-2.139999999999418
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.18;-2.180000000000291
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.19;-2.1900000000005093
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11232.57;-2.569999999999709
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.92;-1.9200000000000728
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.66;-1.6599999999998545
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.88;-1.8799999999991996
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11231.86;-1.860000000000582
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.37;-2.3700000000008004
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.41;-2.4099999999998545
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.45;-2.4500000000007276
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.49;-2.4899999999997817
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11232.54;-2.540000000000873
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11230;11231.75;-1.75
11232;11231.75;0.25
11232;11231.75;0.25
11232;11231.75;0.25
11232;11231.75;0.25
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.33;0.6700000000000728
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.36;0.6399999999994179
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.41;0.5900000000001455
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.25;0.75
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11232;11231.3;0.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.3;1.7000000000007276
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.31;1.6900000000005093
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.12;1.8799999999991996
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.07;1.930000000000291
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.13;1.8700000000008004
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11231.05;1.9500000000007276
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.89;2.110000000000582
11233;11230.91;2.0900000000001455
11233;11230.91;2.0900000000001455
11233;11230.91;2.0900000000001455
11233;11230.91;2.0900000000001455
11233;11230.91;2.0900000000001455
